0,1,2,3,4,5,6,7,8,9
80,154,156,385,367,124,194,121,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0
4,11,6,18,9,3,9,5,2,1
4,3,6,16,11,3,8,4,1,0
4,8,6,21,15,3,5,3,5,0
4,5,0,24,16,4,9,7,2,3
0,2,1,4,5,1,1,3,0,1
5,14,8,22,25,9,12,7,4,4
11,24,13,35,35,14,16,12,2,3
2,6,6,11,9,0,4,2,0,0
2,3,1,10,12,6,6,0,0,1
1,1,3,7,5,0,3,2,1,3
5,11,16,31,28,12,16,4,3,4
6,19,26,38,51,15,19,11,4,4
3,5,6,22,23,11,11,2,3,2
2,1,2,3,3,2,0,1,0,0
5,4,7,20,7,7,9,2,4,0
4,6,3,13,11,1,9,1,0,0
4,2,2,12,6,2,2,2,1,2
6,9,5,20,10,5,6,5,5,1
19,27,37,63,63,29,21,21,7,6
1,1,2,2,1,0,4,1,0,1
0,2,0,3,3,4,0,0,2,0
0,6,9,10,20,3,6,6,3,1
1,0,1,2,0,0,0,1,0,1
0,1,1,4,3,1,3,0,0,1
1,2,0,1,4,3,0,2,0,0
0,1,0,0,2,0,1,0,1,0
0,1,1,0,0,1,0,1,0,0
1,0,0,0,1,0,0,2,0,0
0,0,0,0,0,1,1,0,0,0
