0,1,2,3,4,5,6,7,8,9
40,77,66,164,158,50,81,51,23,12
17,34,43,97,87,27,39,24,8,7
8,6,6,30,14,7,12,3,2,2
1,13,10,18,24,9,16,3,2,0
1,3,2,4,4,1,1,2,2,1
1,2,0,3,2,0,1,1,0,0
0,1,2,0,2,0,4,2,0,0
0,1,0,2,0,1,1,0,1,0
1,0,1,0,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,1,2,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
2,1,0,2,1,1,1,2,0,0
1,0,0,0,1,0,0,0,0,0
2,0,0,1,2,1,1,1,0,0
1,1,1,1,2,1,0,1,0,0
5,3,4,5,6,0,3,0,0,0
11,22,18,43,50,13,16,11,0,2
14,35,31,77,65,19,35,12,4,3
7,15,15,37,31,7,16,11,3,2
2,13,9,23,25,5,7,4,1,2
2,4,6,16,11,3,6,4,1,1
1,3,7,12,7,7,2,3,0,0
3,8,5,15,11,3,5,5,2,0
3,11,8,10,13,3,14,2,0,0
1,3,3,15,6,3,6,1,0,1
2,5,1,5,8,2,4,1,0,1
2,3,4,8,7,7,1,2,0,0
0,1,1,6,7,0,1,0,1,0
1,1,2,2,2,1,1,1,0,0
1,0,0,1,4,0,3,1,1,0
1,0,1,2,2,2,0,0,1,0
0,0,0,5,6,2,0,1,1,0
1,2,0,4,4,0,1,1,0,0
3,10,7,18,17,2,7,0,0,0
10,22,16,41,33,13,11,8,4,0
5,12,10,40,34,10,10,7,2,1
9,15,21,26,38,9,4,9,1,1
9,21,13,35,27,8,18,7,0,1
2,9,14,18,22,7,16,7,1,0
3,9,2,26,18,8,8,2,1,0
3,6,7,13,11,4,6,3,0,0
3,5,8,6,11,3,7,4,0,1
0,7,3,8,9,1,7,2,1,0
2,7,3,9,7,8,3,1,0,0
2,1,3,11,6,2,5,0,1,2
1,1,5,6,8,3,1,1,1,0
3,2,2,6,5,0,0,0,2,0
2,0,1,0,3,0,0,0,0,0
2,2,3,0,3,2,0,2,1,0
2,3,2,1,3,0,0,1,0,0
2,5,0,4,4,2,2,0,0,0
