0,1,2,3,4,5,6,7,8,9,10
41,145,117,85,89,17,74,10,75,54,15
1,48,44,53,41,60,42,1,49,8,36
0,0,2,2,6,2,7,1,3,60,7
0,0,0,2,0,46,1,0,2,3,42
1,0,1,2,1,6,1,1,0,1,7
0,0,1,1,1,3,0,0,1,1,2
5,1,1,0,0,0,0,0,2,1,1
0,0,1,0,0,1,2,0,1,1,0
2,1,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
2,0,0,2,1,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,1,1,3
0,1,0,1,0,0,0,0,0,0,0
2,0,1,1,1,0,0,2,0,0,1
1,1,0,2,2,0,0,1,0,1,0
1,5,6,8,2,1,0,0,1,2,0
0,50,52,60,17,1,0,1,5,0,0
3,88,69,49,60,1,0,1,23,1,0
0,27,21,8,31,8,1,1,47,0,0
2,1,2,1,7,45,6,1,26,0,0
1,0,0,3,0,29,9,1,10,0,1
3,0,0,2,0,20,15,0,1,0,1
3,0,0,1,1,7,33,2,1,1,8
4,1,1,0,0,10,36,0,2,0,10
3,0,0,2,2,1,13,1,0,0,17
1,0,0,1,2,0,3,1,0,1,20
2,0,2,1,1,1,0,0,1,0,26
1,1,1,0,0,1,0,1,2,0,10
1,1,0,1,0,0,0,0,0,1,7
1,1,0,3,0,2,1,0,0,1,2
0,0,1,0,0,1,0,3,0,2,2
7,2,0,2,0,0,0,1,2,0,1
3,5,0,2,0,1,1,1,0,0,0
3,25,4,29,2,0,0,1,0,0,0
1,82,16,50,6,1,0,2,0,0,0
6,37,12,37,30,3,0,0,6,0,0
2,3,46,4,42,6,2,2,26,0,0
0,1,53,4,22,16,3,1,39,0,0
6,1,7,4,12,35,3,2,26,0,0
5,0,0,2,0,33,27,0,9,1,0
1,0,1,1,0,11,36,0,0,1,2
1,2,0,1,0,7,30,0,1,1,5
4,1,1,2,1,0,10,2,0,1,16
3,1,1,4,0,1,0,2,0,1,27
4,0,1,1,2,3,1,1,0,1,19
3,0,1,1,1,0,0,2,0,0,19
5,2,1,2,0,1,0,3,0,0,6
3,0,0,0,0,1,0,0,0,0,2
2,0,2,0,3,3,0,3,1,0,1
5,2,0,0,0,2,0,1,1,0,1
2,7,0,3,0,1,1,4,0,0,1
