0,1,2,3,4
361,232,104,22,3
209,108,51,13,2
44,32,12,2,0
34,42,15,4,1
11,6,0,4,0
5,0,4,1,0
3,3,2,3,0
3,3,0,0,0
3,0,1,0,0
1,1,0,0,0
4,2,1,0,0
1,0,0,0,0
5,3,2,0,0
1,1,0,0,0
6,2,0,0,0
2,5,1,0,0
15,7,4,0,0
92,66,23,3,2
162,81,41,10,1
77,45,15,6,1
45,31,8,6,1
24,22,5,3,0
21,14,7,0,0
27,16,9,5,0
31,21,9,3,0
23,10,3,3,0
11,12,4,2,0
12,9,11,2,0
13,3,1,0,0
3,4,4,0,0
4,5,2,0,0
7,2,0,0,0
1,9,4,1,0
9,4,0,0,0
30,18,13,3,0
85,51,20,1,1
71,36,19,5,0
77,41,12,3,0
68,55,12,4,0
59,22,13,2,0
42,21,8,6,0
26,19,8,0,0
24,16,5,3,0
16,12,8,1,1
17,13,9,1,0
15,9,5,3,1
13,6,5,3,0
9,6,4,1,0
3,2,1,0,0
9,3,2,1,0
6,3,3,0,0
13,5,1,0,0
