0,1,2,3,4
6,6,2,5,0
8,8,8,3,2
16,12,9,3,1
4,5,1,1,0
16,11,8,3,2
16,17,10,3,1
7,4,3,1,0
0,2,0,2,0
2,7,2,1,2
0,0,0,0,0
0,3,0,0,0
8,3,1,2,1
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
7,5,2,0,0
12,17,8,4,1
6,2,1,2,0
8,6,5,0,2
8,3,2,1,1
1,0,1,0,0
0,1,0,0,0
2,3,2,0,0
5,3,1,1,0
3,2,1,2,0
4,2,4,2,0
8,4,4,1,0
8,8,2,1,2
4,1,0,1,0
6,8,0,0,1
3,3,2,2,1
0,0,0,1,0
1,0,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
1,0,0,0,0
