0,1,2,3,4
279,189,76,25,7
132,64,50,12,3
198,160,67,19,3
72,52,22,8,3
51,37,17,7,2
14,5,3,1,0
37,18,11,4,1
0,0,0,0,0
4,4,0,0,0
0,0,0,0,0
14,9,2,1,0
0,0,0,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
8,3,2,0,0
25,28,9,2,0
38,12,7,1,1
1,0,0,0,0
4,4,2,2,0
14,14,2,0,0
52,28,16,4,1
47,35,18,9,1
5,2,3,1,0
10,5,1,1,0
28,11,10,3,0
48,50,19,3,4
28,20,11,2,0
53,45,19,5,1
72,53,21,4,0
38,24,10,3,1
113,71,33,9,0
27,13,7,5,0
22,11,5,2,0
6,6,1,2,1
21,12,9,2,0
43,30,7,4,1
6,2,3,0,0
2,0,0,1,0
22,12,3,0,1
2,1,0,1,0
52,26,13,2,1
31,24,11,1,0
1,0,0,0,0
