0,1,2,3,4,5,6,7,8,9
26,54,56,134,119,46,60,39,20,22
12,28,22,70,50,17,23,29,7,3
19,40,41,101,101,35,54,26,16,14
13,15,13,28,38,12,15,13,5,5
6,8,16,24,20,10,15,10,3,2
2,1,1,4,7,2,3,3,0,0
1,6,6,18,16,6,10,3,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
2,2,1,6,10,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,2,2,1,2,2,0,1
3,4,7,18,14,3,9,3,0,3
2,7,7,9,16,5,5,3,2,3
0,0,1,0,0,0,0,0,0,0
1,2,2,3,2,0,1,0,0,1
0,4,2,7,11,0,5,1,0,0
2,7,14,27,23,8,11,3,4,2
6,9,6,26,28,13,11,6,3,2
1,2,0,2,0,2,3,1,0,0
1,1,3,5,2,0,3,1,1,0
1,6,3,9,19,1,8,3,2,0
6,10,13,32,26,10,12,11,2,2
5,5,1,13,19,3,6,3,6,0
6,12,16,24,24,10,20,7,3,1
9,16,15,34,31,12,15,8,7,3
9,9,6,20,16,4,3,5,4,0
15,19,26,56,45,22,20,14,7,2
3,5,4,17,9,3,8,1,1,1
1,4,6,17,5,2,2,1,1,1
0,2,3,2,4,2,1,1,0,1
2,4,5,8,10,4,6,1,3,1
5,10,7,17,20,6,8,8,2,2
0,4,0,4,0,0,3,0,0,0
0,0,0,1,1,1,0,0,0,0
3,4,3,9,7,3,4,4,0,1
0,0,0,1,2,0,0,1,0,0
7,10,10,22,18,8,8,7,2,2
4,9,8,18,10,3,12,3,0,0
0,0,0,0,0,0,1,0,0,0
