0,1,2,3,4,5,6,7,8,9,10
0,21,11,12,14,10,11,0,6,0,4
0,8,10,7,7,13,10,0,6,0,9
39,0,0,0,0,0,1,0,1,0,7
1,0,3,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,8,0,6,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,1,1,10,1,0,2,0,1
0,0,4,4,2,3,6,0,7,0,7
0,1,0,7,0,3,0,7,5,0,0
0,5,14,8,6,1,5,0,0,0,5
0,7,7,0,8,0,5,0,0,0,3
0,6,1,0,3,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,2,0,3,0,0
0,0,1,12,4,2,1,0,3,0,0
0,1,0,3,1,2,0,0,4,0,0
0,7,7,1,5,2,8,0,5,0,0
0,1,4,0,3,0,4,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,8,0,0,2,1,0,0,0,0,1
0,4,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
