0,1,2,3,4
36,25,14,10,4
35,26,3,3,3
20,9,9,9,1
1,2,2,0,0
7,2,3,1,0
4,3,4,2,1
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,0,1
6,6,3,1,0
16,10,3,2,2
10,8,3,2,0
21,13,7,3,0
11,13,4,2,0
4,2,3,1,1
4,3,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
7,3,2,1,0
8,6,8,0,1
5,1,3,1,1
9,11,10,4,1
6,4,2,0,0
4,1,0,1,0
4,3,3,2,0
3,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
