0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
142,113,55,8,2
56,35,13,3,1
0,0,0,0,0
2,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
6,5,3,0,0
68,53,24,2,1
54,37,13,2,1
19,17,11,2,0
23,19,7,2,0
17,11,4,3,0
82,38,19,3,1
4,1,1,2,0
1,0,0,0,0
29,14,9,2,0
3,1,0,0,0
4,2,1,0,0
0,2,0,0,0
0,1,0,0,0
0,3,0,0,0
1,0,1,0,0
2,0,0,0,0
0,0,3,0,0
1,1,1,0,0
1,0,2,0,0
26,12,6,1,1
63,63,23,4,0
48,35,12,1,0
20,12,6,1,0
9,8,3,1,0
1,0,0,1,0
8,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,1,0,0,0
