0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,1,0,0,0
17,33,38,73,70,28,29,16,12,4
8,8,13,20,25,11,13,6,3,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,3,3,2,1,0,0,0
11,16,18,33,31,16,14,5,4,0
5,11,14,23,28,9,3,8,4,2
3,2,4,10,17,3,7,2,1,0
4,5,9,15,7,2,7,1,1,0
3,2,1,10,6,3,3,7,0,0
8,22,13,35,23,8,18,12,3,1
0,1,1,1,3,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0
2,6,4,16,12,3,6,3,2,0
1,0,0,2,0,0,0,1,0,0
0,0,0,2,2,1,0,0,1,1
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,1,1,0,1,0,0
0,0,1,0,1,1,0,0,0,0
8,7,7,9,5,5,2,1,2,0
7,17,21,33,33,16,14,9,2,1
5,8,8,26,27,7,9,4,1,1
5,5,3,7,7,4,6,0,2,0
0,2,3,4,7,1,3,0,0,1
0,0,0,1,1,0,0,0,0,0
0,1,0,1,4,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
