0,1,2,3,4
796,536,245,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
28,27,10,2,0
7,2,1,0,1
30,24,14,4,0
1,3,1,0,0
48,26,13,1,2
4,6,2,1,0
18,9,3,0,0
34,24,13,1,0
83,49,12,6,1
14,13,2,1,1
2,2,0,0,0
2,0,3,0,0
22,8,8,2,0
21,15,2,2,1
15,6,5,5,0
20,17,12,1,0
177,122,48,15,2
87,45,28,5,0
25,14,5,1,0
11,5,2,0,0
28,23,9,2,1
28,15,20,3,0
34,27,11,3,1
24,15,10,2,0
21,10,2,3,1
36,28,13,5,2
2,1,0,0,0
6,1,1,2,0
27,12,3,2,0
2,3,1,0,0
2,2,0,0,0
1,3,0,1,0
