0,1,2,3,4,5,6,7,8,9
86,143,160,388,360,126,187,119,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
6,6,4,16,14,4,10,2,4,1
1,0,1,5,2,0,1,0,0,1
4,7,9,13,17,9,4,6,2,1
1,0,1,1,1,0,0,1,0,0
7,4,3,19,27,9,11,9,0,1
0,1,0,2,3,0,4,2,1,0
2,5,4,5,3,0,4,3,1,3
4,9,9,19,13,3,7,4,4,0
9,16,8,38,38,12,18,6,3,3
0,2,6,13,3,2,5,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,1,0,1,0,1,0,1,0
1,2,4,17,5,4,2,2,3,0
2,4,8,6,7,6,6,2,0,0
0,2,4,9,8,2,4,1,0,1
4,11,4,8,13,5,5,0,0,0
17,37,44,91,69,33,29,21,11,12
11,24,12,35,35,11,22,12,1,2
0,4,4,11,14,1,5,3,1,2
1,1,2,4,3,2,1,3,1,0
2,3,4,21,15,5,5,3,5,0
6,6,6,18,12,3,5,9,0,1
5,3,12,17,19,2,9,6,3,0
5,5,7,12,10,3,8,1,0,0
0,7,2,8,9,3,2,5,0,1
2,5,9,22,21,7,10,5,2,1
0,0,0,1,1,0,0,0,0,1
0,2,3,2,0,2,1,0,0,0
2,5,4,15,4,7,5,1,1,0
0,1,0,1,2,0,1,1,0,0
1,1,1,1,0,0,0,0,0,0
1,0,1,1,1,0,0,1,0,0
