0,1,2,3,4
355,234,96,26,7
122,91,34,17,4
142,88,50,11,2
72,50,20,3,3
58,40,26,7,1
101,68,35,11,5
22,12,10,3,0
7,8,5,0,0
28,20,8,5,1
2,3,1,1,0
5,4,0,1,0
5,0,2,1,0
4,0,1,0,0
11,2,2,0,0
3,5,1,0,0
6,1,3,0,0
1,4,1,0,0
0,1,0,0,0
1,1,0,0,0
0,2,1,0,0
1,0,0,0,0
0,2,0,0,0
3,1,1,1,0
0,1,0,0,0
1,3,0,0,0
10,7,1,0,0
1,2,3,0,0
33,21,8,2,0
40,15,12,3,0
22,18,5,0,1
3,3,1,1,0
28,18,12,5,0
15,9,1,0,0
50,30,13,2,0
68,48,21,4,2
37,23,4,1,0
65,35,14,5,1
7,4,1,0,0
74,48,33,8,1
44,38,10,3,1
16,8,4,0,0
8,6,5,0,0
28,12,10,1,1
122,78,31,11,1
39,33,18,6,0
44,33,13,5,0
18,9,6,0,0
62,42,21,7,1
24,20,5,3,0
1,0,3,1,0
14,14,6,1,0
12,8,2,0,0
