0,1,2,3,4,5,6,7,8,9
36,72,71,173,152,55,66,54,18,21
16,23,26,51,60,20,38,14,11,9
9,28,35,61,58,26,35,26,7,8
10,14,13,39,30,7,17,7,7,4
6,14,9,29,31,5,17,11,8,2
15,15,11,49,54,16,27,18,9,6
2,4,1,8,15,6,5,1,3,2
2,0,1,8,4,2,1,2,0,0
1,5,7,14,9,8,9,4,4,1
0,1,1,1,2,0,2,0,0,0
1,1,2,3,1,0,2,0,0,0
1,1,0,2,1,0,3,0,0,0
1,1,0,1,2,0,0,0,0,0
0,0,2,7,3,2,0,0,0,1
0,0,0,4,3,0,0,1,1,0
2,1,0,3,3,0,0,0,1,0
1,0,1,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,4,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
1,2,3,6,5,0,0,0,0,1
0,0,2,3,1,0,0,0,0,0
3,6,10,9,13,3,8,4,5,3
3,7,2,20,14,2,11,8,1,2
2,6,9,8,8,4,4,4,1,0
1,0,2,2,2,1,0,0,0,0
5,4,8,16,12,2,11,3,1,1
1,2,2,6,6,2,3,2,1,0
6,14,15,19,23,6,7,4,1,0
8,14,9,43,17,14,25,13,0,0
2,3,7,13,20,7,6,4,1,2
5,15,8,20,32,12,15,10,1,2
0,2,1,4,2,0,2,0,1,0
10,14,17,41,34,10,15,15,6,2
6,11,4,25,26,8,9,3,2,2
0,2,5,6,5,0,7,2,0,1
1,2,0,2,7,3,1,2,1,0
2,6,2,18,10,4,3,2,2,3
14,26,21,50,67,22,17,15,7,4
10,7,7,25,20,9,15,1,1,1
6,5,9,25,19,7,9,7,5,3
1,5,5,9,9,1,2,1,0,0
7,13,13,34,35,10,6,8,5,2
3,4,5,12,11,3,7,5,2,0
0,1,1,1,2,0,0,0,0,0
2,2,3,9,11,2,4,0,2,0
3,1,1,7,2,1,6,1,0,0
