0,1,2,3,4,5,6,7,8,9,10
296,128,22,89,13,20,88,17,24,10,11
14,12,94,11,1,79,57,0,0,0,0
3,74,13,63,57,51,1,0,1,1,29
2,1,54,5,5,1,0,1,76,0,3
2,0,3,1,5,1,1,74,6,38,1
29,1,1,0,61,0,0,6,39,83,0
0,0,0,0,0,0,0,41,2,3,1
1,0,2,1,2,1,0,11,1,1,0
0,0,3,1,9,0,1,1,0,5,42
0,1,0,1,1,1,0,0,0,0,3
3,0,0,2,0,0,0,0,0,2,3
0,0,1,1,0,1,0,0,2,1,2
1,0,0,1,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,15
0,0,1,0,0,0,0,0,1,2,5
0,0,0,0,0,1,0,0,0,0,9
0,0,0,0,0,1,0,1,1,0,3
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,2,1,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1,0,0,0,0,1
0,2,0,14,0,0,1,1,0,0,0
0,2,1,0,1,0,2,0,0,0,0
0,0,1,57,1,1,0,0,0,1,3
0,0,0,57,1,0,10,1,0,1,0
0,1,0,0,0,0,44,0,1,0,0
0,0,1,3,0,0,3,0,0,1,0
0,9,0,0,0,0,54,0,0,0,0
2,4,1,1,0,3,13,1,0,0,0
0,80,0,11,0,3,1,0,0,0,0
10,94,2,2,1,32,0,1,0,0,1
5,2,10,2,0,46,0,0,0,0,0
1,1,70,1,0,45,2,0,0,0,0
5,0,4,0,0,1,0,0,0,1,1
156,0,4,0,0,0,2,0,0,1,1
18,1,64,1,0,8,2,1,0,0,1
4,1,17,0,3,0,0,1,0,1,1
4,2,5,1,1,0,0,1,0,0,5
3,2,0,2,18,2,0,21,1,2,1
93,0,0,0,64,0,0,44,2,21,19
0,0,0,2,36,1,0,4,2,49,2
1,0,0,0,2,0,1,1,1,51,38
1,1,0,0,12,0,0,1,16,0,2
1,1,0,1,0,1,0,41,55,0,33
1,0,2,0,0,1,0,2,45,1,0
0,0,0,0,0,0,0,2,2,0,1
2,0,0,6,0,0,0,13,1,0,13
1,1,1,5,0,0,0,2,11,1,0
