0,1,2,3,4,5,6,7,8,9,10
32,0,11,0,4,13,0,0,4,6,0
7,17,1,0,2,3,0,0,0,10,0
0,4,1,9,14,4,9,9,10,0,0
0,0,13,15,0,1,8,3,2,0,9
0,0,1,0,0,0,0,9,0,0,1
0,0,0,0,0,0,1,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,0
1,0,0,0,0,0,0,0,0,9,0
23,0,0,0,0,0,0,0,0,8,0
3,0,0,0,0,0,0,0,0,0,0
14,0,0,0,11,0,0,0,0,0,0
2,0,0,0,9,0,0,0,0,1,0
0,0,0,0,4,0,0,0,0,1,0
0,0,0,0,0,0,3,0,5,0,1
0,2,0,0,0,0,0,0,6,0,0
0,3,0,8,0,1,6,0,3,0,0
0,9,0,10,0,1,5,0,1,0,1
0,4,0,1,0,0,4,0,0,0,0
0,0,0,1,0,3,0,0,1,0,0
0,0,8,2,0,5,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,4,0,0,0
0,0,1,0,0,0,0,0,0,0,4
0,0,9,0,0,0,0,5,0,0,0
0,0,1,0,0,0,0,6,0,0,1
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
