0,1,2,3,4
23,21,12,8,6
9,16,12,3,0
27,14,7,7,5
24,13,9,5,0
2,1,5,3,0
1,3,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
3,1,1,0,0
3,6,0,0,1
12,11,4,3,1
3,0,0,0,0
13,5,5,2,0
7,1,2,2,0
1,1,2,1,0
1,2,3,3,0
2,4,2,0,0
8,6,4,3,0
15,7,2,0,3
5,2,2,0,0
0,3,1,0,1
6,3,3,2,1
2,3,2,0,0
1,1,1,1,0
2,0,1,2,0
6,5,1,1,1
2,3,2,1,0
2,0,1,0,0
0,0,1,0,0
1,0,0,0,0
2,2,0,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
