0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,2,1,1,1,1,1,3
17,30,24,65,54,30,20,21,10,5
12,9,17,39,38,12,15,7,6,2
6,12,13,36,34,8,16,7,2,2
18,36,33,72,62,23,42,26,8,5
6,12,11,32,28,5,7,5,4,2
5,7,7,21,18,4,1,2,2,0
3,4,5,17,20,7,6,2,3,1
8,12,13,41,30,9,23,13,4,2
5,17,8,23,13,7,9,8,2,1
2,6,4,16,11,6,10,1,2,1
5,12,10,19,24,8,11,6,1,2
1,4,5,12,14,6,7,5,0,0
3,3,6,10,19,4,11,5,2,1
1,0,1,2,3,1,1,0,0,0
2,0,0,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,2,0,1,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
1,2,1,3,1,0,0,0,1,0
1,0,2,1,1,1,1,0,1,1
0,0,1,0,1,0,1,1,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,2,4,1,2,0,0,0
0,2,0,1,1,0,0,0,0,0
3,3,6,8,8,3,1,1,4,0
0,2,1,0,4,1,1,1,0,0
3,12,13,29,31,4,9,4,4,2
1,4,3,10,7,4,8,0,0,0
5,11,7,18,19,5,14,5,0,1
0,2,1,2,2,1,1,0,0,0
4,3,4,9,7,3,3,3,1,0
0,2,2,2,3,1,0,2,0,0
1,1,0,4,1,1,1,1,0,0
12,12,8,38,36,6,11,9,3,1
3,16,11,22,24,6,8,7,2,1
5,3,4,24,16,0,11,3,3,1
2,6,6,25,21,5,9,3,2,0
19,30,30,73,60,27,24,18,10,2
4,8,6,14,22,5,7,8,2,0
8,17,15,47,42,14,14,7,6,2
7,9,10,23,19,7,16,3,2,0
0,3,4,6,7,2,5,1,0,0
