0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,7,0,0,0,0,0,2,0
271,0,0,1,0,0,1,0,1,2,0
4,0,0,53,2,0,74,3,8,9,4
3,0,1,6,8,0,46,64,3,1,4
13,0,106,70,53,0,2,8,68,3,2
1,0,50,8,1,0,1,46,4,0,1
1,0,1,0,2,0,1,2,1,56,3
0,8,2,0,2,0,1,6,2,1,46
0,107,1,2,2,0,0,0,2,38,3
0,80,0,1,1,0,0,1,1,7,2
0,2,0,0,3,16,0,0,0,1,37
1,0,0,0,1,65,0,0,29,0,2
0,0,0,0,2,44,0,0,4,2,2
0,0,1,0,53,3,0,1,2,4,0
0,0,0,1,4,0,1,0,0,2,1
0,0,0,1,1,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,0,0,1
1,0,0,1,1,0,0,0,1,0,0
0,0,1,3,0,0,0,0,3,0,2
1,0,2,3,1,0,0,0,0,2,0
0,0,0,1,1,0,0,0,0,2,0
0,1,0,0,1,0,0,1,0,0,0
0,0,0,4,0,1,0,3,0,1,0
0,0,1,0,2,0,0,1,0,0,0
0,0,2,34,0,0,0,1,0,0,0
0,2,0,5,0,0,0,0,0,3,0
0,0,44,63,0,0,2,0,0,2,0
0,0,4,28,1,1,1,0,1,0,1
0,0,79,4,0,0,0,2,0,0,0
0,0,4,0,0,0,0,1,3,0,1
2,1,7,0,1,2,1,23,0,0,0
1,0,0,4,0,2,1,2,2,0,0
0,7,0,2,0,0,0,0,0,1,0
2,63,4,1,0,0,9,57,0,0,0
1,88,1,0,0,0,3,1,0,4,2
0,3,0,0,1,1,0,24,21,20,0
34,0,1,0,9,2,26,2,3,2,0
193,0,0,0,34,0,44,3,3,0,16
2,6,0,0,2,0,29,0,35,1,1
26,1,3,2,44,0,0,0,6,56,34
2,0,0,0,1,0,2,0,28,27,36
1,0,1,0,1,0,1,0,10,2,12
