0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
5,2,1,0,0
143,103,38,11,4
139,86,41,5,3
45,15,10,5,0
20,13,5,0,0
196,147,58,16,2
45,31,9,5,1
47,37,22,7,0
91,42,23,7,1
30,20,11,3,0
43,29,15,3,0
1,3,3,0,0
25,14,8,2,2
4,3,2,0,1
1,1,1,0,0
2,1,0,0,0
1,3,0,0,0
3,0,1,0,1
0,2,3,0,0
0,2,0,0,0
3,1,0,0,0
2,0,1,0,0
8,3,2,0,0
4,2,0,0,0
2,1,2,0,0
1,4,3,0,0
2,3,0,0,1
2,4,0,0,0
6,2,1,0,0
3,2,2,0,0
25,6,4,2,1
83,49,13,4,0
76,46,14,2,0
13,11,6,0,1
17,9,7,0,0
3,7,5,1,0
30,18,3,4,0
31,19,11,3,0
60,28,23,4,3
58,34,14,8,1
36,11,10,1,0
115,88,32,9,0
25,17,16,2,0
40,26,12,1,0
46,22,21,5,1
10,3,2,1,0
7,5,3,0,0
