0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,1,3,0,0,0,1,0,3,0
0,2,89,96,0,0,0,62,0,50,0
0,123,62,37,0,0,0,4,0,48,0
0,70,1,0,0,0,4,0,0,0,0
16,7,1,1,0,6,4,3,0,0,0
278,0,1,7,0,59,65,1,0,8,0
16,0,0,0,0,58,3,1,6,0,7
0,0,0,1,0,11,47,0,5,2,47
0,2,2,0,0,0,5,42,71,0,42
0,1,0,0,11,0,0,0,39,0,13
3,0,0,2,74,0,0,2,7,0,2
1,0,0,1,4,0,0,0,1,0,0
0,0,0,0,48,0,0,1,0,2,0
0,1,0,1,4,1,0,1,1,1,0
2,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,1,0,0,2,1,0,0,0
2,0,0,0,1,0,0,0,0,2,0
1,2,1,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,2,0
0,2,2,2,1,0,1,1,0,3,1
1,3,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,3,0,1
0,0,1,1,1,0,0,0,1,0,4
1,1,1,0,1,0,0,1,0,0,1
0,1,0,0,1,0,0,0,2,0,2
0,5,0,1,1,1,0,0,1,0,0
1,0,4,1,0,0,0,0,1,0,0
1,37,0,0,0,0,0,0,0,0,0
1,94,43,8,0,1,0,0,0,0,2
1,7,72,54,0,1,2,0,0,1,0
0,3,19,4,4,0,1,0,0,0,0
0,27,1,3,0,0,0,0,1,1,0
0,2,1,0,0,0,10,0,0,2,1
0,10,0,0,3,0,38,3,1,0,0
0,2,0,0,27,0,4,24,0,3,4
0,1,1,1,40,0,3,2,16,32,22
0,0,0,46,3,0,3,3,2,3,55
1,0,0,0,1,0,1,0,37,2,16
58,1,0,17,35,0,35,2,50,46,0
14,0,2,5,10,0,1,1,2,22,3
9,1,0,1,1,10,17,38,1,1,0
12,0,0,3,0,40,6,23,10,0,1
3,0,0,0,1,3,0,9,0,0,0
6,0,0,0,2,4,0,1,2,0,0
