0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,76,0,0,0,0,0,0,0,0
0,7,76,7,0,0,0,0,0,0,4
0,3,7,65,0,0,0,0,0,0,36
0,109,0,4,0,0,0,3,0,0,1
0,7,1,4,0,0,0,4,4,0,5
0,56,1,1,0,0,0,0,4,0,51
0,0,1,3,0,0,0,53,3,0,7
0,0,1,53,0,0,0,6,1,0,1
0,0,1,6,0,0,0,4,2,0,0
0,1,0,2,0,0,0,2,2,0,0
0,0,0,3,0,0,0,2,1,0,3
0,0,0,9,0,0,0,1,1,0,0
0,0,3,1,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,9,47,52,0,0
0,3,0,0,0,0,71,6,58,0,0
0,0,1,0,0,0,44,1,5,0,0
0,2,7,0,0,0,3,0,2,0,0
0,1,21,0,0,0,1,6,2,0,0
0,1,44,0,0,0,0,0,0,0,0
0,1,46,0,0,0,0,0,0,0,0
0,1,17,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,6,2,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,3
0,2,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,1,0,0
12,3,1,0,0,0,0,0,0,0,0
10,1,0,0,1,0,0,1,0,0,0
5,10,3,0,0,0,1,2,3,0,0
4,79,11,0,0,0,0,0,0,0,0
4,7,51,1,0,0,0,0,0,0,20
0,65,37,0,0,0,0,0,0,0,4
1,7,0,5,27,0,0,0,0,0,4
4,2,1,23,83,0,0,4,1,0,20
8,1,22,4,3,0,0,0,0,0,1
5,0,3,57,2,0,0,0,0,0,24
1,0,4,44,1,0,0,0,0,0,21
6,0,2,19,1,0,0,0,0,0,9
