0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,10,7,19,18,9,7,3,2,3
3,10,10,20,20,3,16,8,1,3
4,7,18,26,19,10,11,6,6,4
7,16,12,26,20,7,13,10,2,4
1,0,3,3,7,0,5,3,1,2
5,18,8,30,23,9,14,5,1,0
4,8,2,20,16,4,4,5,2,2
5,9,4,9,19,1,9,4,1,1
0,3,1,3,4,0,1,0,0,1
1,0,0,1,4,0,1,0,0,0
0,2,2,1,2,1,0,0,1,0
1,2,1,1,4,1,1,0,0,0
0,0,3,1,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
4,10,12,27,24,9,15,5,4,0
9,8,20,39,24,6,19,11,2,0
2,3,7,15,8,5,5,5,1,0
1,2,0,1,6,0,2,2,0,0
3,4,2,9,4,1,5,2,1,0
3,7,4,12,7,3,5,1,1,2
2,3,3,9,16,2,6,2,1,3
1,2,2,2,6,1,2,1,1,0
2,1,1,1,1,1,1,0,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,1,6,1,1,3,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,1
0,1,0,0,2,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
4,9,7,15,9,4,6,5,2,2
1,0,0,5,5,0,2,2,1,0
1,4,0,2,3,1,1,1,0,0
2,2,6,6,3,0,3,2,0,0
3,18,9,28,16,5,7,7,1,0
4,14,8,16,21,2,11,2,1,4
9,14,7,29,22,4,14,6,1,0
3,2,12,7,9,4,3,3,1,0
5,9,13,27,43,15,11,12,1,2
4,3,5,10,8,2,2,2,1,2
3,14,4,20,17,11,15,5,2,0
2,9,14,19,13,3,7,1,1,2
3,4,7,6,10,2,3,1,1,0
