0,1,2,3,4
547,362,180,46,12
174,114,42,16,9
7,2,4,0,0
8,6,2,2,0
0,1,0,0,0
0,2,2,0,0
64,40,16,4,0
1,1,0,0,0
9,6,3,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,4,1,0
52,33,20,2,1
105,65,20,7,0
81,45,23,7,1
67,39,14,7,3
70,39,9,5,2
29,18,6,5,0
3,3,1,0,0
0,0,0,0,0
29,28,5,4,1
29,20,11,1,0
42,24,16,2,1
109,60,39,8,0
1,3,1,1,0
61,55,18,4,1
15,3,6,2,1
0,1,0,0,0
2,1,0,0,0
1,0,0,0,0
2,3,1,0,0
27,23,7,4,0
64,53,19,6,2
55,32,14,5,2
84,43,20,3,0
21,17,13,1,1
55,31,14,3,0
37,22,9,1,0
47,30,13,5,1
52,25,10,3,1
30,14,4,3,0
13,8,1,1,0
5,0,1,1,0
2,0,0,0,0
3,1,0,0,0
6,9,2,0,0
32,19,5,5,0
