0,1,2,3,4,5,6,7,8,9
64,108,98,266,245,93,126,83,36,28
16,31,33,82,81,23,34,26,16,13
0,0,1,4,4,0,1,1,1,1
1,2,2,4,4,1,2,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,1,0
4,17,17,21,29,9,10,5,6,6
0,0,0,2,0,0,0,0,0,0
1,0,2,6,4,1,4,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,2,1,2,2,0,0,0
8,8,13,23,23,6,17,8,1,1
9,22,19,56,38,13,20,15,5,0
11,15,20,41,28,8,20,8,5,1
8,16,9,26,32,12,16,5,3,3
5,10,12,32,29,15,14,3,3,2
2,5,5,15,9,0,12,6,2,2
0,0,0,5,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,6,6,11,19,6,10,5,0,2
4,3,6,15,16,5,5,5,1,1
6,8,9,18,21,8,7,6,0,2
19,21,20,54,45,19,18,9,8,3
0,0,0,3,0,1,0,1,1,0
8,12,11,33,32,16,9,10,4,4
2,2,3,9,6,1,2,2,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,3,1,0,0,0,0,0
4,6,8,12,13,1,10,1,2,4
7,11,7,42,42,7,19,6,1,2
5,10,12,28,18,11,8,14,1,1
8,23,15,46,20,8,21,7,0,2
3,9,4,10,11,3,8,3,0,2
7,10,12,28,22,10,11,2,1,0
4,6,8,17,13,4,11,3,1,2
4,9,10,24,23,7,8,3,6,2
6,9,5,21,25,9,10,3,2,1
1,6,6,11,14,2,7,3,0,1
1,4,4,7,4,0,2,1,0,0
0,2,0,2,2,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0
0,3,1,5,5,1,0,1,0,1
5,5,5,11,15,8,10,1,1,0
