0,1,2,3,4,5,6,7,8,9,10
0,3,0,0,0,0,0,0,3,0,0
0,1,19,0,0,5,2,1,2,0,0
14,0,1,0,0,12,14,0,0,0,0
4,21,4,0,0,1,1,0,8,0,0
6,0,1,0,0,0,0,5,0,0,1
21,0,0,0,0,0,1,1,0,0,6
1,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,1,0,5,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
0,0,0,6,1,0,1,0,0,0,0
0,0,0,3,0,7,1,3,0,0,0
0,0,0,3,12,3,1,0,0,14,1
1,0,0,1,0,9,5,0,0,0,1
17,0,0,0,0,0,8,0,0,0,4
3,0,0,0,0,0,0,0,0,0,1
16,0,0,0,0,0,3,0,0,0,8
0,0,0,0,0,0,2,0,0,0,3
0,0,0,0,0,0,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,4,0,0,0,0,2
0,0,0,0,0,3,0,0,0,2,5
3,0,0,0,0,4,1,0,0,0,5
12,0,0,0,0,3,1,0,0,0,1
13,0,0,0,0,0,2,0,0,0,0
1,0,0,0,0,0,4,0,0,0,0
1,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
