0,1,2,3,4,5,6,7,8,9,10
35,21,111,13,24,62,96,21,14,19,49
270,0,66,58,0,4,4,73,0,0,54
7,115,3,87,0,72,40,5,1,1,13
6,80,0,5,0,11,0,43,1,1,1
7,2,2,1,0,0,7,2,0,0,1
3,0,1,2,81,0,0,2,73,0,0
1,0,0,3,2,0,2,0,8,63,1
3,0,2,0,42,1,0,0,5,48,0
1,1,0,0,5,1,0,2,1,11,0
2,0,2,4,1,0,1,0,42,1,0
11,1,0,3,1,1,2,0,4,0,1
0,0,2,1,0,1,0,2,1,0,1
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
1,1,0,1,0,0,0,0,1,1,1
0,2,1,0,1,0,0,0,0,0,0
0,2,2,0,0,1,1,0,2,1,0
2,0,3,1,0,1,1,0,1,0,0
0,0,1,1,1,0,1,1,1,0,1
0,1,0,2,1,3,12,0,0,0,0
0,0,4,9,0,1,34,0,0,0,0
1,3,55,2,0,0,51,0,2,0,3
0,1,4,54,0,0,13,1,1,1,7
1,21,87,1,1,0,10,1,0,0,1
1,60,18,3,0,1,0,0,2,2,1
2,60,2,61,0,32,0,1,8,2,31
1,38,1,10,1,67,0,1,0,2,41
1,10,2,3,0,35,0,0,32,0,15
2,1,2,1,6,2,1,1,71,1,4
1,0,0,1,0,0,1,0,18,0,0
0,0,0,0,24,0,1,0,1,1,0
0,0,0,3,77,0,0,0,1,0,0
1,2,0,1,6,0,1,1,0,0,0
2,1,1,1,24,3,1,0,4,1,1
0,0,0,2,1,2,0,0,0,0,0
1,1,0,1,4,0,2,0,1,0,2
0,2,1,1,0,1,2,1,0,1,1
0,1,2,0,0,1,8,0,1,2,0
1,0,0,2,1,2,21,0,0,0,0
0,0,0,1,0,0,50,0,0,0,1
0,0,1,2,0,0,31,0,0,0,0
1,2,10,0,0,1,3,0,0,0,1
0,0,2,3,0,0,0,0,1,0,0
1,1,31,7,1,1,2,0,0,1,2
0,4,76,2,1,0,0,0,1,0,0
0,42,33,0,0,0,0,0,0,0,0
2,77,5,45,0,0,1,1,3,0,1
0,45,3,4,0,0,1,0,6,0,0
0,4,2,66,1,3,0,1,24,2,1
0,0,1,4,0,1,0,1,67,1,1
1,1,3,0,0,1,1,1,31,0,1
1,0,0,16,0,2,1,0,1,2,1
