0,1,2,3,4,5,6,7,8,9,10
238,17,87,65,62,68,23,16,24,14,10
10,3,11,7,62,45,0,1,0,33,21
39,3,55,59,4,12,0,1,0,0,2
0,0,6,12,0,0,51,0,60,6,2
0,1,1,1,0,0,45,55,8,4,1
0,0,1,2,1,0,4,49,3,3,1
1,0,1,0,0,0,4,8,3,1,1
0,0,2,0,1,0,0,1,4,1,2
0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,1,0,1,0
0,0,1,0,0,1,2,0,0,2,0
2,0,2,2,0,1,0,1,0,2,1
1,2,0,1,0,2,0,0,3,0,1
1,3,0,1,0,0,0,0,2,2,0
0,2,0,1,2,1,0,0,0,0,1
1,0,0,1,0,0,0,0,3,2,0
0,2,1,1,1,0,0,0,1,0,0
1,0,0,2,0,1,0,0,1,1,1
0,1,0,1,1,0,0,0,3,0,2
1,1,1,0,0,1,1,0,2,3,2
2,0,0,2,3,0,2,0,0,0,0
1,1,2,2,1,1,14,0,16,50,0
0,2,0,1,1,0,0,0,2,1,0
1,0,0,0,0,0,29,1,0,0,0
2,0,0,1,1,1,36,4,1,2,2
0,0,0,1,0,1,22,19,1,0,0
1,1,0,0,0,0,3,56,1,0,0
0,2,1,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,31,0,0,0
0,3,1,3,1,1,2,6,1,1,1
0,1,1,0,0,0,0,1,0,0,2
1,3,0,2,0,0,0,1,0,0,0
0,0,2,0,0,1,3,0,0,3,0
0,1,0,0,0,1,0,0,0,2,0
0,1,2,0,0,1,1,0,2,0,1
0,2,0,0,1,1,1,0,1,0,0
1,2,1,2,0,1,1,1,2,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,1,0,0,1,2
0,2,1,2,0,0,3,2,0,0,3
0,1,0,0,0,0,2,0,0,0,0
1,2,0,2,0,0,13,0,2,0,0
0,0,0,0,0,0,28,0,1,0,0
0,151,0,3,0,0,35,7,3,1,40
0,2,0,0,0,0,3,1,0,1,5
0,4,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,0,1,0,0,0
0,0,0,0,2,1,11,25,0,0,1
0,0,0,0,0,0,1,2,1,1,1
0,0,3,0,0,0,0,2,0,0,0
0,0,0,1,0,1,0,3,0,0,2
0,0,0,2,0,1,0,2,0,0,0
