0,1,2,3,4,5,6,7,8,9
35,68,63,120,156,51,59,37,22,13
9,12,21,52,39,21,15,12,7,5
8,16,21,49,35,11,20,9,3,3
9,9,20,42,23,11,15,5,2,1
8,15,5,32,24,10,8,9,4,1
5,5,6,18,13,5,6,3,2,1
0,0,2,3,7,1,4,2,0,0
0,1,0,3,2,0,1,0,3,1
0,0,0,0,0,0,1,2,0,0
0,2,0,0,0,0,1,0,0,0
1,0,0,3,1,0,1,0,0,0
1,1,0,4,3,0,0,0,2,0
0,1,2,3,2,0,1,1,0,0
1,3,2,1,0,0,2,0,0,0
0,0,0,3,0,0,2,1,1,0
0,3,1,2,0,1,0,0,0,0
0,4,0,0,0,0,0,1,0,1
1,0,0,3,1,1,0,0,1,0
0,1,1,2,1,0,2,0,1,0
0,1,0,5,3,1,1,1,0,0
0,2,0,2,1,0,3,1,0,0
7,4,7,20,27,6,14,1,2,0
0,0,2,0,0,3,2,0,0,0
2,1,3,8,5,1,6,4,1,0
3,5,4,17,11,2,7,1,0,0
1,3,7,12,10,3,5,2,1,0
3,6,6,17,15,7,4,4,0,0
0,2,0,1,2,0,0,1,0,0
2,3,1,9,10,0,2,3,1,0
2,0,2,5,5,2,3,0,1,0
1,0,2,1,1,0,0,0,0,0
1,1,1,2,0,1,1,0,0,0
0,2,0,1,2,0,0,3,1,0
0,0,0,2,1,0,0,0,0,1
0,0,0,4,1,0,2,0,0,1
0,1,2,2,0,0,1,0,0,0
1,0,4,2,3,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,1,0,2,0,0
4,1,0,1,2,2,2,0,1,0
0,0,0,2,1,0,0,0,0,0
2,0,3,8,3,1,3,0,0,0
3,4,1,5,11,2,2,1,0,0
11,30,26,61,47,14,29,14,5,3
0,1,1,3,1,3,1,1,1,0
0,0,1,1,1,2,0,1,0,0
0,0,1,4,3,1,0,0,0,0
3,5,6,9,9,5,1,2,0,0
1,0,0,1,2,1,0,0,1,0
0,1,1,2,0,0,0,1,0,0
1,0,1,2,2,1,0,0,0,0
1,0,0,1,0,1,1,0,1,0
