0,1,2,3,4
807,524,248,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,2,0
29,28,9,2,0
59,26,17,5,0
199,149,52,16,2
118,76,27,8,3
54,30,18,6,0
90,48,36,5,1
42,28,15,6,2
8,13,5,3,1
7,5,1,0,0
55,31,12,2,0
81,50,28,4,1
55,39,11,5,1
4,6,0,0,0
4,4,1,0,0
21,22,10,0,0
8,6,1,2,0
5,1,2,0,0
1,2,1,0,0
1,3,1,2,0
0,0,0,0,0
1,1,0,0,1
2,6,2,0,1
0,0,0,0,0
2,0,1,0,0
2,5,1,0,0
