0,1,2,3,4,5,6,7,8,9,10
308,196,160,134,127,130,132,130,127,122,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,62,0,0,0,6
21,0,0,0,22,13,5,0,0,0,46
262,0,10,18,1,77,41,0,0,0,9
5,0,103,5,76,38,3,0,0,0,2
6,0,4,81,2,2,0,12,0,0,1
1,0,3,37,36,1,0,69,0,0,33
14,15,6,1,0,0,0,49,0,0,8
1,5,1,3,2,1,0,1,16,0,0
0,3,1,0,1,0,1,1,4,0,2
0,3,24,2,0,0,1,1,69,0,0
1,112,0,1,0,0,0,0,34,16,0
0,59,1,0,0,0,0,0,1,50,0
0,0,1,0,0,0,0,0,5,4,0
1,0,1,0,0,0,1,0,3,3,0
1,2,0,1,0,0,0,1,0,47,1
0,1,0,2,0,0,0,0,1,10,3
1,2,1,0,0,1,0,0,2,0,1
0,2,0,0,0,0,0,1,0,0,1
2,0,0,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0
0,1,4,2,0,0,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1
1,2,0,0,3,0,0,1,0,1,0
