0,1,2,3,4,5,6,7,8,9
86,156,159,390,349,127,188,119,54,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,4,1,0,0
5,5,11,20,10,3,6,5,2,1
5,5,10,22,31,13,10,6,3,2
24,42,48,94,84,39,41,22,14,10
10,24,22,50,65,23,21,11,3,3
3,13,12,16,25,7,15,8,7,2
9,15,10,52,48,14,14,11,5,2
2,9,7,23,28,3,11,9,1,0
3,1,2,8,8,1,3,4,0,0
1,0,1,5,3,0,1,2,0,0
7,16,11,25,14,3,12,6,4,2
9,22,14,39,26,12,20,12,8,2
8,7,13,23,26,8,15,7,0,4
0,1,1,5,1,0,1,0,0,1
0,0,0,1,3,2,1,1,1,0
5,4,2,17,13,3,7,2,0,0
2,6,0,2,3,2,1,0,1,0
0,0,2,4,0,0,1,1,0,0
0,1,0,1,2,0,0,0,0,0
2,0,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,1,0,3,1,2,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,1,0,1,1,2,1,2,0,0
