0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,31,11,4,1
59,33,8,2,2
34,16,7,2,1
4,2,2,0,0
23,9,8,3,0
30,15,11,4,1
4,2,3,0,0
36,29,15,2,1
3,3,0,0,0
14,5,3,0,1
10,2,5,1,0
26,15,4,1,0
33,18,15,3,0
9,5,3,1,0
24,13,10,3,0
1,2,0,1,0
0,2,0,0,0
2,0,1,0,0
1,1,0,1,0
3,2,1,2,0
4,2,1,0,0
12,4,3,0,0
23,6,7,2,1
102,63,28,8,0
41,30,9,5,1
153,101,43,15,2
24,21,8,2,1
51,19,4,5,0
38,21,11,1,1
10,6,2,1,0
3,1,1,0,0
0,3,0,0,0
0,4,0,0,0
5,1,0,0,0
33,18,16,3,0
5,3,0,0,0
6,2,2,0,0
27,5,5,0,1
61,41,19,3,1
29,22,7,3,0
7,11,2,0,0
3,4,2,0,0
14,13,7,1,0
3,1,1,1,0
29,34,11,3,0
3,2,1,2,0
10,2,2,0,0
