0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63,0,39
0,0,97,0,0,0,0,0,5,0,2
0,0,55,0,0,0,0,0,2,0,3
0,0,2,0,0,0,0,0,2,0,4
0,0,1,0,0,0,0,0,0,0,42
0,0,0,0,6,0,0,0,47,0,8
0,0,0,0,4,0,0,0,2,0,3
0,0,0,0,78,0,0,0,5,0,0
0,0,0,0,3,0,0,0,0,0,3
0,9,1,0,0,13,0,0,0,0,0
0,5,0,0,1,2,0,10,0,0,0
0,3,1,0,36,2,0,3,0,0,1
0,4,0,0,0,0,0,64,0,0,1
0,2,2,0,2,1,0,6,4,0,1
0,1,0,0,1,0,0,47,0,0,1
0,0,0,0,1,0,0,1,1,0,1
0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,2,2,0,0,0,0,0,2,0,2
0,0,1,0,0,0,0,0,0,0,6
0,3,0,0,1,0,0,0,0,0,15
0,2,0,0,0,0,0,0,0,0,37
39,114,1,0,1,46,0,0,0,0,0
9,9,0,19,0,3,19,0,0,0,27
240,26,1,3,0,44,0,0,0,0,0
20,1,12,2,0,15,3,0,0,0,3
3,5,63,1,0,7,0,0,0,0,0
5,4,53,2,0,4,4,0,0,0,0
2,1,10,2,0,2,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,4
0,0,1,1,0,0,1,0,0,0,0
1,1,0,1,0,0,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0,3
0,0,0,0,0,0,70,0,0,0,0
0,0,1,1,1,1,4,0,0,0,0
0,0,1,0,1,0,3,0,5,0,0
0,0,0,3,14,0,1,0,17,0,3
0,0,1,1,54,0,1,0,67,0,1
0,0,1,1,37,0,0,0,19,0,3
0,0,0,0,15,0,0,0,3,0,2
0,0,0,2,3,0,1,0,3,0,0
0,0,2,0,1,0,31,0,0,0,1
0,0,2,0,2,0,0,0,1,0,1
0,0,0,71,0,0,3,0,0,0,3
0,0,1,3,2,0,0,0,0,0,2
0,0,7,4,1,0,0,0,0,0,2
