0,1,2,3,4,5,6,7,8,9,10
7,3,5,102,3,1,97,2,84,1,0
3,1,3,45,58,80,0,87,41,63,50
5,156,2,2,2,0,1,40,0,0,1
9,2,130,0,1,3,0,5,0,3,42
3,2,26,0,0,1,1,1,0,1,11
1,2,0,0,1,1,0,0,0,0,4
3,3,0,0,0,1,1,0,0,0,0
3,1,0,0,2,0,0,0,0,0,0
4,1,0,0,2,0,1,0,0,1,0
5,0,0,0,0,1,1,0,0,2,0
4,2,0,0,2,1,2,0,0,1,0
2,0,0,0,1,0,1,0,0,3,0
2,0,0,0,1,4,1,0,0,2,0
3,1,0,0,3,1,0,0,0,0,0
3,2,0,0,2,1,0,0,0,1,0
2,0,0,0,0,2,0,0,0,0,0
3,0,0,0,4,1,0,0,0,0,0
2,0,0,0,1,1,0,1,0,1,0
2,0,0,0,0,1,0,26,0,2,0
4,1,0,0,2,0,0,52,0,1,9
8,2,8,0,0,1,0,28,0,0,34
1,1,37,0,0,1,1,10,0,0,33
4,0,65,0,1,0,0,2,0,0,21
2,0,52,0,1,1,0,0,0,0,9
10,2,2,0,2,0,0,0,0,0,5
5,0,1,0,1,0,0,0,0,1,0
4,0,0,0,40,29,11,0,0,1,0
201,2,1,0,0,0,0,0,0,2,1
0,0,0,0,0,0,2,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,10,0,0,13
0,0,0,0,0,0,0,31,0,0,33
0,0,0,0,0,0,0,35,0,0,38
0,0,8,0,0,0,0,32,0,0,16
0,0,33,0,0,0,0,9,0,1,1
0,1,46,0,0,0,0,2,0,3,0
0,0,58,0,1,0,0,1,0,2,1
0,0,11,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,4,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,0,1
