0,1,2,3,4,5,6,7,8,9
16,27,28,73,65,16,46,16,8,10
14,34,40,105,99,32,43,35,21,8
12,23,21,48,39,14,25,18,5,4
10,22,15,40,42,18,24,12,7,5
1,5,2,9,11,6,4,3,1,4
0,1,0,2,4,0,2,0,0,0
0,1,2,3,1,0,0,1,0,0
0,1,0,1,1,2,0,1,0,0
1,0,3,2,1,0,1,1,0,0
1,0,1,3,1,1,0,2,0,0
1,1,0,1,4,1,1,3,0,0
0,1,0,1,1,1,0,0,3,0
2,1,1,1,2,3,0,0,0,0
0,3,1,2,2,0,0,0,0,0
0,2,0,3,3,0,0,0,1,0
0,0,1,0,1,1,0,1,0,0
0,0,0,3,2,0,1,1,0,1
1,0,1,2,0,0,2,0,0,0
2,2,3,10,8,0,2,3,1,0
4,7,3,19,20,1,7,2,4,2
3,9,7,27,16,8,5,4,0,2
4,7,6,20,17,8,9,6,4,3
4,9,9,24,18,5,13,8,2,1
8,8,5,8,19,3,8,2,2,2
0,2,2,4,4,3,4,0,0,2
0,2,0,2,2,0,0,1,0,1
3,5,11,15,18,8,13,6,3,3
13,19,24,44,44,19,14,13,10,7
0,0,0,1,0,0,2,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,0,0,0,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,3,0,0,0
1,2,4,8,4,2,2,0,0,0
3,3,6,17,18,4,4,4,4,1
4,12,6,24,19,1,4,1,1,1
2,8,6,13,13,6,5,2,0,1
2,5,2,13,13,3,2,2,1,1
3,6,2,10,16,2,7,2,3,1
5,8,7,12,10,4,7,5,2,3
1,1,3,2,2,0,0,1,1,0
1,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
4,2,3,5,8,0,3,3,2,0
0,0,0,1,0,0,0,0,0,0
