0,1,2,3,4
143,110,36,12,4
200,136,65,23,7
105,59,33,11,1
106,56,21,9,3
24,11,8,1,2
2,3,4,0,0
4,3,1,0,0
3,3,0,0,0
5,3,0,1,0
4,4,0,1,0
6,3,2,1,0
6,1,0,0,0
5,3,1,1,0
5,2,1,0,0
3,4,2,0,0
0,3,1,0,0
5,2,0,1,0
2,3,1,0,0
15,9,6,1,0
36,17,11,5,0
35,30,10,6,0
47,25,11,1,0
42,30,10,9,2
41,14,9,1,0
7,7,6,1,0
3,3,0,2,0
38,29,15,2,1
100,61,35,8,3
2,1,0,0,0
1,0,1,0,0
1,1,1,0,1
1,1,0,0,0
1,1,1,1,0
2,1,0,0,0
0,0,1,0,0
1,0,2,0,0
0,1,0,0,0
4,2,2,0,0
13,3,6,1,0
31,20,9,4,0
37,21,9,6,0
32,9,11,4,0
19,18,7,0,0
22,18,8,3,1
35,23,3,1,1
7,3,1,0,0
1,0,2,0,0
1,1,0,0,0
2,1,0,0,0
0,0,0,1,0
12,12,6,0,0
1,0,0,0,0
