0,1,2,3,4,5,6,7,8,9,10
308,191,165,137,132,133,132,129,123,122,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,128,84,0,0,0,63,0,72,0,30
0,61,72,0,0,0,64,0,57,0,51
0,1,2,0,0,0,3,0,2,0,19
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,1,2,0,7,47,0,0,0,0,3
0,0,0,0,75,60,0,0,0,0,0
0,1,0,0,54,10,0,0,1,0,0
0,0,1,0,0,0,0,11,0,0,0
30,0,2,0,1,0,0,54,0,9,0
9,1,1,0,0,0,1,5,0,4,1
1,1,0,0,1,2,1,1,1,5,1
4,0,1,0,0,0,0,3,0,1,1
3,1,1,0,2,1,0,1,0,62,0
5,2,26,24,1,1,0,0,1,38,0
238,32,76,3,0,0,5,43,0,4,0
20,91,30,2,0,0,15,10,0,1,6
0,49,2,4,0,0,44,0,0,2,1
0,6,4,6,0,0,40,0,5,1,25
0,0,2,0,0,0,13,0,30,2,23
0,0,0,1,1,0,0,0,3,0,30
0,2,1,1,0,0,1,0,46,2,10
0,0,0,1,0,0,0,4,1,1,0
0,1,1,1,0,0,0,0,28,2,0
0,1,0,1,0,0,0,0,10,1,3
0,0,0,4,0,0,0,0,3,0,0
1,0,0,84,0,2,0,0,1,0,0
0,0,1,2,0,0,0,1,1,0,1
2,0,0,3,0,1,1,4,1,0,1
0,0,1,13,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
