0,1,2,3,4,5,6,7,8,9
83,150,154,388,362,126,194,113,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,42,41,89,76,22,50,24,10,5
19,34,29,80,60,23,31,21,5,3
4,0,4,7,7,1,3,0,1,0
0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0
0,1,0,3,4,0,1,0,1,0
0,0,1,0,2,0,1,0,0,0
1,5,2,14,10,9,11,5,2,1
6,10,21,23,36,12,14,9,1,3
3,8,5,17,21,3,5,4,0,0
0,1,3,3,1,1,0,1,2,0
7,12,4,28,21,6,9,7,2,0
1,1,0,7,6,1,5,1,0,0
0,2,1,3,2,1,2,3,0,0
0,1,2,3,0,2,1,0,1,0
7,6,4,15,15,7,9,3,4,1
8,13,8,22,16,7,13,5,2,4
21,41,44,93,90,31,37,28,10,6
15,21,13,38,34,9,23,13,7,2
8,11,8,27,22,6,12,6,1,1
6,8,13,19,20,5,7,6,3,0
5,7,7,23,14,6,6,2,0,0
1,6,5,5,9,3,4,1,1,0
1,4,6,22,8,3,12,1,5,1
0,2,3,0,1,1,0,0,0,0
2,3,5,4,5,5,6,3,0,0
0,1,2,3,6,1,2,1,0,0
1,0,0,0,1,2,3,0,0,0
3,9,10,25,19,6,6,5,4,1
0,1,0,3,2,0,0,0,0,0
0,3,2,2,2,1,0,1,2,0
0,1,1,3,5,0,3,0,0,3
0,0,0,0,1,0,0,0,0,0
