0,1,2,3,4,5,6,7,8,9,10
312,193,165,144,136,134,128,126,126,127,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,80,0,1,0,0,0,0,0
0,130,102,52,2,59,0,0,1,0,1
0,54,50,8,62,63,2,0,76,0,42
0,0,4,0,56,9,7,0,45,0,0
0,0,4,2,7,2,69,0,6,0,40
0,0,1,0,0,2,54,0,0,0,16
0,0,0,1,1,0,1,0,0,0,3
0,0,1,3,1,0,2,0,0,0,2
0,0,0,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,2,0,1,1,0,0,0,0
0,1,0,4,0,1,0,0,0,0,0
0,2,2,32,0,0,1,0,0,0,1
0,3,21,76,0,13,0,0,1,0,0
0,51,67,25,1,41,1,0,0,0,2
0,79,43,4,1,55,0,0,0,0,7
0,32,9,0,0,10,0,0,0,0,25
0,5,2,2,2,1,0,0,1,0,1
0,0,1,1,17,0,0,0,10,0,29
0,3,1,2,37,0,0,0,52,0,25
0,0,1,0,32,0,3,0,32,0,6
0,0,0,3,1,0,0,0,10,0,0
0,0,0,0,14,0,10,0,5,0,3
0,1,1,2,9,0,15,0,1,0,2
0,1,0,0,2,0,28,0,1,0,0
0,0,1,0,0,0,2,0,0,0,0
0,1,0,4,1,0,31,0,1,0,0
0,0,0,2,0,0,1,0,0,0,0
0,1,1,0,0,0,22,0,1,0,1
0,0,3,9,0,1,0,0,1,0,0
0,2,8,35,2,0,6,0,0,0,0
