0,1,2,3,4
804,548,245,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,29,10,2,0
183,107,47,10,0
187,109,38,20,3
61,37,19,2,2
66,39,16,9,0
32,21,16,4,0
4,2,0,0,0
2,5,1,1,0
3,0,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,1,0
0,0,0,1,1
1,0,2,0,0
1,1,0,0,0
3,1,0,0,0
3,1,1,1,0
26,5,5,2,0
55,42,16,0,1
107,62,18,1,0
102,54,24,9,0
44,19,10,3,0
10,3,1,0,0
24,21,8,5,0
64,38,14,4,0
38,25,10,1,0
10,2,2,0,0
19,6,4,2,1
10,14,4,2,1
18,5,7,2,0
1,2,0,0,0
16,13,7,2,0
1,2,0,0,0
13,11,1,1,0
5,4,5,0,0
27,20,6,0,0
