0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,1,1,2,0,0,2,0
9,0,4,2,13,1,0,2,3,11,0
6,0,0,1,0,8,14,9,12,2,1
21,3,0,16,0,0,0,1,0,0,4
0,15,0,1,1,2,0,0,0,0,0
0,2,14,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,2,0,0
0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,2,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,3,1
2,0,0,1,4,0,0,0,0,0,0
6,0,0,0,10,0,0,4,0,0,0
0,0,0,0,3,0,0,1,0,0,5
2,1,6,0,0,0,0,4,0,0,0
0,0,6,0,0,5,0,3,0,0,0
20,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
