0,1,2,3,4,5,6,7,8,9
48,67,56,156,140,62,73,47,23,20
10,21,23,51,52,12,30,18,12,9
0,0,1,4,7,1,3,0,1,1
9,22,15,43,25,9,20,13,6,3
7,12,13,29,27,15,16,10,1,3
0,0,0,4,3,0,0,0,0,0
0,0,4,4,2,2,1,0,1,1
2,1,3,1,3,0,0,1,0,1
0,0,1,0,1,1,0,1,0,0
0,1,0,1,0,0,2,0,0,0
0,1,2,2,2,0,1,0,0,1
2,0,0,1,1,0,0,0,0,0
0,3,2,1,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,0,4,1,0,1,1,0
1,0,1,0,1,0,1,1,1,0
0,0,0,0,2,0,0,0,0,0
1,0,0,2,3,0,2,0,0,0
0,0,1,2,1,0,1,2,0,0
0,2,0,1,3,2,0,1,0,0
0,3,1,7,5,0,2,0,2,0
7,22,30,67,75,21,37,21,8,7
14,25,26,66,42,16,32,20,5,4
2,13,11,20,35,9,6,8,3,5
2,4,3,7,5,1,0,1,0,1
6,16,12,33,29,8,16,10,1,2
2,6,13,18,12,5,5,4,3,0
2,6,2,12,8,3,5,0,3,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,2,1,1,0,0
0,0,0,1,2,1,3,0,0,0
0,0,1,2,1,3,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,4,1,0,2,0,0,1
2,2,2,6,14,1,6,6,2,2
0,0,0,2,2,0,2,1,0,1
0,2,2,2,1,0,1,0,0,0
0,0,0,5,1,1,2,0,0,0
0,0,0,1,1,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,0,4,1,1,2,0,0
0,1,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,1,1,0,0
0,1,0,1,2,0,0,0,0,0
0,3,3,6,4,1,3,0,1,0
2,9,5,10,12,5,4,0,2,1
1,1,0,1,1,1,1,2,0,0
2,8,7,25,13,5,8,7,1,0
7,13,11,24,21,9,12,7,2,0
5,7,3,18,9,0,5,2,2,0
