0,1,2,3,4,5,6,7,8,9,10
309,23,109,20,19,16,79,19,15,74,9
36,1,75,1,0,2,60,2,2,59,0
0,0,2,1,0,0,7,0,0,7,1
0,116,1,0,1,2,0,0,1,2,42
0,74,2,0,1,0,0,1,0,1,54
1,2,0,0,0,0,0,0,0,0,4
1,1,1,2,0,0,0,0,0,0,10
1,1,2,0,1,1,0,3,0,1,2
1,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,0,2
0,1,2,0,1,0,0,2,3,0,0
0,1,0,2,0,0,1,0,0,0,0
1,1,0,2,1,0,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
1,1,1,1,0,1,0,1,1,0,1
0,0,1,1,3,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,1,1,2,1,1
1,0,0,2,0,1,0,2,1,0,0
1,1,0,3,0,0,0,1,0,2,1
0,7,1,1,0,0,0,0,0,0,11
0,3,0,118,3,93,2,0,74,0,2
0,60,1,4,1,39,0,90,52,0,3
0,5,0,3,94,0,1,5,1,1,2
0,8,1,3,7,1,0,3,0,1,0
0,92,0,2,2,1,1,1,1,0,33
1,16,1,0,2,0,0,1,0,0,47
0,0,1,0,0,1,0,26,0,0,13
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,3
0,0,0,1,1,1,0,0,1,1,2
0,3,0,2,1,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,0,1,3,1
0,4,0,18,17,1,0,0,1,2,0
1,0,2,2,0,0,1,0,1,0,1
1,2,0,1,1,2,0,0,0,0,1
1,0,0,2,0,0,0,1,0,4,1
0,1,0,2,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,3,1,0
1,0,0,1,1,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,3
1,0,0,0,1,0,0,0,0,0,2
1,0,0,3,0,1,0,0,0,1,15
0,1,0,0,1,1,2,0,1,1,43
0,2,0,0,1,0,0,1,1,0,3
0,39,0,1,0,0,0,0,0,0,36
2,88,2,3,0,1,1,0,0,0,9
0,41,0,2,0,0,1,0,2,1,4
