0,1,2,3,4,5,6,7,8,9,10
37,151,112,94,77,88,52,12,18,55,11
0,7,8,8,5,6,66,36,0,58,1
0,45,33,43,42,4,1,4,0,0,21
226,1,2,2,9,3,11,3,0,8,59
9,1,1,0,2,34,1,4,1,0,12
6,0,2,2,0,0,0,2,0,2,3
25,0,1,3,0,0,0,2,1,1,2
0,0,1,0,0,0,1,55,1,0,1
0,0,0,2,0,2,0,14,0,1,0
0,0,1,1,0,0,0,0,0,0,0
1,1,2,1,1,1,0,0,1,0,2
0,0,0,1,1,0,1,0,66,0,0
0,1,0,2,1,0,0,0,8,0,0
1,0,2,3,0,0,0,1,34,0,1
0,0,1,3,2,0,0,0,1,0,2
0,2,1,0,1,1,0,1,0,3,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,1,0,2,0,0,2,0
0,1,1,1,0,1,1,1,1,1,1
1,0,1,0,2,1,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,1,1,0,0,1,2,1
0,0,1,0,1,1,1,0,0,1,0
1,0,1,3,0,0,0,0,0,3,0
1,1,1,3,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,3,1,2
0,1,0,1,1,0,0,0,1,1,0
3,0,4,1,1,0,3,0,0,0,0
15,0,1,6,0,0,16,1,0,1,0
171,2,2,59,4,1,2,0,1,5,0
11,0,0,59,37,1,44,8,0,23,2
12,1,2,2,1,0,50,0,0,5,0
51,0,0,10,1,0,1,39,2,53,1
0,0,0,1,2,0,3,5,0,2,0
0,0,0,0,1,0,2,31,1,4,1
0,8,1,1,3,1,0,33,1,18,1
1,83,2,1,0,0,1,4,0,9,1
0,79,1,3,0,1,1,0,2,0,1
1,3,0,1,53,3,0,0,0,0,0
0,6,0,0,2,28,1,1,0,2,0
0,1,1,2,0,58,0,0,0,0,0
3,0,1,8,1,25,0,2,0,0,1
0,1,0,1,1,1,0,0,0,0,3
0,0,1,1,12,3,0,0,0,0,1
0,0,1,1,0,1,0,2,2,2,0
0,0,3,1,0,1,1,2,5,1,1
1,0,0,1,1,1,0,0,29,0,0
1,1,1,1,0,0,2,0,2,2,0
0,0,1,0,0,0,0,0,49,0,7
0,1,1,0,1,0,0,0,2,4,2
0,0,8,1,0,1,0,2,0,0,1
