0,1,2,3,4
350,230,95,27,5
85,71,31,7,1
111,49,25,8,0
163,101,44,14,2
34,18,9,3,1
8,8,1,0,0
16,8,10,1,0
26,13,16,3,1
9,8,1,1,0
1,0,0,1,0
4,2,2,2,0
34,19,12,4,0
8,3,1,0,0
21,17,4,0,0
4,2,3,0,0
2,4,3,0,0
0,0,0,1,0
3,1,1,2,0
4,2,2,1,0
3,4,0,0,0
0,1,0,0,0
0,1,0,0,0
4,5,0,0,0
2,2,1,0,0
3,4,1,0,0
3,3,0,0,0
4,4,1,0,0
4,1,0,0,0
6,1,3,1,1
19,18,1,1,1
116,87,34,10,0
99,52,27,7,0
42,19,10,2,0
65,54,32,6,1
5,6,1,1,0
17,13,8,2,0
36,20,9,1,1
61,25,14,2,0
42,23,20,3,0
31,23,7,0,0
18,14,7,0,1
37,19,3,3,0
23,13,4,1,0
4,2,1,0,0
9,3,4,2,0
4,2,3,0,0
6,2,5,2,0
17,9,4,3,0
3,4,3,0,0
33,15,8,1,0
5,3,3,0,0
7,3,3,0,0
