0,1,2,3,4,5,6,7,8,9
36,77,57,160,161,42,85,50,24,15
12,17,25,39,47,16,21,13,5,0
8,22,21,40,50,12,20,12,3,5
21,31,30,80,63,39,26,17,11,6
0,4,10,14,15,5,13,3,1,0
0,3,4,6,2,0,1,0,0,1
3,5,4,9,2,4,5,2,0,1
3,2,5,19,14,3,4,7,2,0
2,1,2,3,6,2,0,2,0,1
0,0,0,0,0,0,0,1,1,0
0,0,1,2,3,0,3,0,0,1
6,5,6,22,9,5,11,4,1,0
0,1,0,5,0,0,5,0,1,0
1,3,5,8,15,2,3,1,4,0
1,1,2,2,0,2,0,1,0,0
0,0,1,2,3,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,1,0,0,2,0,0
3,0,0,2,1,1,1,0,0,1
1,1,0,1,0,0,0,1,2,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,2,1,1,2,0,0
1,0,0,1,0,1,0,2,0,0
0,1,0,2,1,1,2,1,0,0
1,0,0,2,1,1,0,0,1,0
0,3,0,4,0,0,0,0,2,0
1,0,1,1,0,2,0,0,0,0
0,2,1,2,3,1,1,2,0,0
2,2,6,14,8,1,3,2,1,1
17,24,29,59,53,24,22,13,4,2
10,20,22,42,47,15,13,10,4,2
6,6,8,17,15,7,6,5,3,0
11,19,9,38,44,11,14,7,5,0
1,0,1,3,7,0,0,1,0,0
3,0,4,9,10,3,4,6,1,0
3,10,2,23,13,2,8,4,1,1
6,12,11,24,15,8,12,10,2,2
5,10,6,21,21,4,11,6,1,3
1,5,11,14,16,3,6,3,0,2
1,3,2,8,9,3,8,4,2,0
2,4,9,10,17,9,9,1,1,0
1,5,4,12,7,4,6,1,1,0
0,1,0,5,0,0,0,1,0,0
1,2,1,2,3,1,4,3,1,0
0,3,0,3,3,0,0,0,0,0
1,0,1,5,6,1,0,1,0,0
1,5,1,13,7,0,4,2,0,0
1,1,0,2,3,2,1,0,0,0
4,4,9,15,10,2,8,1,3,1
1,1,0,1,2,0,2,4,0,0
0,2,0,4,1,1,2,3,0,0
