0,1,2,3,4,5,6,7,8,9,10
300,196,164,149,134,133,129,133,121,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,62,0,0,0,0
0,0,0,0,10,0,49,0,0,0,0
0,0,0,0,74,0,10,7,0,0,0
0,0,0,0,5,0,0,39,0,0,0
0,0,0,0,41,0,1,4,0,0,0
0,0,0,0,7,11,0,48,14,0,0
0,0,0,0,0,5,0,29,3,8,0
0,15,0,0,0,67,0,5,3,58,0
0,3,0,0,0,2,0,0,2,4,10
0,115,0,0,0,4,0,1,0,40,2
0,52,0,0,1,39,0,0,80,3,3
0,0,0,0,0,3,0,0,5,5,3
0,1,0,0,1,1,1,0,3,2,39
0,0,0,0,0,0,1,0,21,0,35
40,0,0,0,0,0,0,1,2,1,1
11,0,0,0,1,2,0,2,0,1,9
8,0,0,14,0,0,0,0,0,0,1
237,0,0,56,0,1,0,0,0,0,0
0,0,0,65,0,0,0,0,0,0,2
5,0,0,11,0,1,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,1,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
2,2,0,0,0,1,1,1,1,0,0
1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,1,23,2,0,1,0,0,0,0,0
0,1,90,1,0,0,0,0,0,0,1
1,0,46,0,1,0,1,0,1,0,0
1,0,0,0,0,0,6,0,0,0,1
