0,1,2,3,4
806,533,251,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,1,0,0
25,23,10,4,0
28,19,8,4,0
43,29,16,3,0
20,12,9,2,1
21,13,7,3,2
37,30,12,1,0
25,10,5,5,0
70,55,16,6,1
11,6,4,0,0
79,52,26,5,0
92,56,21,8,1
6,4,4,2,0
30,8,5,4,1
32,17,6,2,0
16,14,12,2,1
12,11,3,0,0
12,8,3,0,0
146,93,44,10,1
34,23,8,2,0
8,6,3,1,0
1,1,0,1,0
3,0,0,0,0
0,0,0,1,0
4,4,0,0,0
2,1,0,0,0
2,0,1,0,0
14,11,2,0,0
48,33,7,4,1
27,17,4,1,1
5,2,1,0,0
