0,1,2,3,4,5,6,7,8,9,10
29,17,15,20,19,14,13,36,69,63,44
0,109,0,78,1,0,50,74,4,4,61
252,8,1,8,73,57,67,33,1,3,11
10,83,113,57,10,6,17,2,50,8,2
54,0,53,1,7,68,1,0,14,54,1
0,0,1,1,1,1,0,0,3,10,1
1,0,2,0,2,1,1,0,0,2,0
0,0,2,6,4,3,1,0,4,0,0
0,0,0,0,2,0,1,0,0,0,1
0,0,1,1,2,0,0,0,0,2,0
1,0,0,2,1,2,0,0,0,0,1
2,0,2,0,36,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,1,1,1,0,1,1,0,0,0,2
2,0,0,2,0,1,1,0,0,3,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0
0,1,1,0,3,0,0,1,1,1,1
0,0,0,0,0,0,0,0,1,0,1
0,0,2,2,0,0,1,0,1,0,0
1,2,0,1,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,1,2,2
0,0,0,2,0,0,0,0,1,0,0
1,1,0,2,0,1,0,0,1,0,1
0,0,1,2,0,0,1,0,0,0,0
0,0,1,2,1,0,0,0,0,0,6
0,0,0,1,2,0,0,0,1,2,18
1,1,1,0,0,0,0,0,0,0,45
0,0,0,2,0,2,1,0,1,3,1
0,2,0,2,0,0,1,0,1,1,33
16,0,1,1,0,0,2,0,6,3,1
3,11,0,1,1,2,26,1,0,21,0
171,2,1,4,0,14,67,6,1,53,5
112,0,7,0,1,47,5,1,1,38,0
0,73,4,1,0,50,2,4,1,10,4
2,4,1,1,0,24,0,4,25,0,0
0,4,2,2,0,1,35,63,1,2,0
1,2,66,1,0,1,1,51,38,0,2
2,68,6,1,2,2,4,1,7,0,1
0,24,4,1,9,0,0,5,38,0,0
0,1,2,0,28,0,1,1,16,2,0
0,0,64,1,3,2,0,2,4,0,1
0,0,2,0,34,0,0,1,1,1,1
1,1,16,2,4,1,2,1,0,1,1
0,0,1,3,31,0,0,1,0,1,3
1,2,1,1,30,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,2,1,7,1,1,0,0,2,0,1
0,0,6,0,0,2,0,0,1,2,0
0,0,1,2,1,0,0,0,0,0,0
0,0,1,3,7,1,0,2,0,2,0
