0,1,2,3,4,5,6,7,8,9
21,31,23,76,73,25,36,26,16,12
19,36,36,99,81,20,40,25,15,10
23,47,46,109,120,47,52,43,12,15
19,34,36,80,77,25,50,23,8,6
11,22,24,64,44,21,32,12,13,10
1,2,4,4,4,1,0,1,1,0
0,0,1,3,3,0,2,0,0,0
1,2,1,9,2,0,2,2,0,1
0,0,1,1,1,1,0,0,0,0
1,0,0,0,1,3,0,1,0,0
0,1,0,3,1,0,0,1,1,0
1,4,2,4,13,6,6,7,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,3,3,0,1,0,0,0
0,0,0,2,4,0,1,1,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,1,3,2,2,0,0,1,0
0,1,0,0,0,1,0,0,0,0
0,1,0,3,0,0,1,1,0,0
1,2,0,0,0,0,2,2,0,0
0,1,0,1,2,0,0,0,0,1
1,0,0,1,0,1,0,0,0,0
1,0,1,1,3,0,0,1,0,0
0,0,2,0,1,0,0,1,0,0
0,2,1,1,3,0,3,0,0,0
0,2,3,5,8,2,3,0,1,0
2,4,5,14,11,4,3,3,2,0
0,1,1,4,1,0,1,1,1,0
2,5,4,10,5,3,4,2,2,3
1,3,1,7,5,3,4,5,0,1
3,7,4,15,17,6,7,3,1,3
24,29,31,79,64,27,39,17,12,2
9,20,26,55,38,24,20,13,5,2
3,14,13,30,34,14,24,12,4,1
4,6,8,19,11,4,5,4,0,0
9,7,8,21,32,6,15,7,4,1
9,13,11,42,44,10,15,14,3,2
7,11,11,28,14,7,9,7,0,0
5,11,9,24,15,6,7,4,0,0
2,3,5,16,14,1,5,3,0,2
5,9,3,13,16,8,11,4,3,5
1,4,5,11,9,3,3,4,0,0
1,1,4,9,4,3,4,4,0,0
3,6,2,7,11,3,3,2,1,2
2,1,3,6,9,5,6,3,0,0
0,1,0,1,0,0,0,0,0,0
0,0,3,1,6,1,1,2,1,0
1,1,1,0,3,2,1,2,0,0
0,0,0,3,0,0,1,0,0,0
0,1,1,7,3,0,0,2,1,1
