0,1,2,3,4,5,6,7,8,9,10
306,192,170,147,132,132,125,123,128,124,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,1,3,1,0,2,0,0,0,37
0,121,51,50,69,75,70,0,4,0,48
0,65,101,61,54,46,53,0,66,0,16
0,0,2,22,10,4,2,0,51,0,2
0,1,0,1,1,2,0,0,11,0,1
0,0,0,2,0,0,1,0,1,0,0
0,0,2,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,0,1,0,2,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,2,0,0,1,0,0
0,0,1,2,0,0,1,0,0,0,2
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,2,0,1,0,0,0,0,0,3
0,26,7,0,10,3,1,0,0,0,23
0,93,37,2,51,24,0,0,4,0,50
0,58,62,13,58,49,3,0,34,0,12
0,1,22,67,3,30,21,0,55,0,7
0,0,0,43,1,6,34,0,20,0,2
0,0,0,5,0,4,29,0,2,0,1
0,0,0,1,0,0,25,0,4,0,1
0,0,0,0,0,1,1,0,1,0,0
0,0,1,0,1,0,6,0,0,0,1
0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,1,5,1,0,0,0,1,0,4
0,0,1,3,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0,0
0,1,2,0,0,0,2,0,0,0,0
0,0,0,3,1,1,1,0,0,0,1
0,0,1,2,1,0,2,0,0,0,0
