0,1,2,3,4
4,5,4,2,1
10,8,7,1,0
18,15,4,3,2
16,10,7,4,3
7,9,8,0,0
8,3,2,1,0
4,4,1,1,0
0,0,3,0,0
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,1,0,0
4,5,1,1,1
6,1,0,0,0
9,4,1,1,0
6,8,5,1,0
8,8,2,1,0
1,1,0,0,0
6,1,5,0,0
13,6,2,2,0
4,5,2,1,0
0,3,0,0,0
5,5,1,4,0
5,3,2,0,0
7,3,0,0,0
5,5,1,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
3,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
