0,1,2,3,4,5,6,7,8,9,10
32,116,106,21,18,19,17,20,63,67,41
0,97,68,77,0,55,65,0,67,5,7
0,1,10,8,0,71,3,65,15,59,52
272,2,1,55,62,1,53,4,0,8,3
42,0,1,1,60,0,1,4,1,0,16
0,0,2,2,11,5,8,51,0,2,3
0,1,2,0,0,0,3,2,1,0,2
0,0,1,3,1,1,0,4,1,0,2
0,2,1,3,1,0,0,1,1,1,0
1,3,0,1,0,0,1,0,1,2,0
1,0,0,2,1,0,0,0,2,0,0
0,2,0,2,1,1,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0
2,1,1,2,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,2,0,1,0,2,0,0
0,0,0,2,0,0,0,0,1,0,0
0,1,0,3,1,1,0,0,0,0,1
0,0,1,2,2,0,0,0,1,2,2
0,0,0,0,0,1,0,0,2,0,1
0,1,1,2,0,0,2,0,1,0,1
0,0,1,1,2,0,0,1,0,0,1
0,2,2,3,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
2,1,0,1,0,0,1,2,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,6
0,0,2,1,0,1,0,1,1,0,24
1,2,0,0,0,0,1,0,0,2,1
0,1,0,2,1,2,2,0,3,0,2
0,0,1,9,1,0,0,1,0,1,43
2,0,0,2,0,0,1,2,2,1,2
3,0,1,1,0,1,5,0,27,18,3
79,0,1,1,1,1,31,1,1,44,26
15,0,0,2,0,1,47,2,0,3,7
7,0,0,64,0,0,42,26,1,2,0
7,3,7,70,0,2,8,5,57,1,0
5,35,47,10,1,10,0,4,42,0,0
1,89,2,2,1,1,0,61,8,0,0
175,9,7,5,2,0,0,33,2,0,0
4,46,58,2,0,1,0,11,1,1,0
1,8,41,2,7,44,3,2,2,31,0
8,2,2,0,52,2,0,0,0,19,0
1,2,2,0,4,4,3,0,1,7,1
0,0,1,2,45,52,1,0,1,0,1
2,1,0,0,16,22,0,1,2,1,3
1,0,0,1,7,2,0,0,2,0,1
0,0,0,0,3,0,2,0,0,0,0
0,0,2,0,3,1,0,0,0,0,1
0,2,5,0,0,1,0,0,0,1,1
0,0,1,1,0,1,0,0,2,1,0
