0,1,2,3,4,5,6,7,8,9
36,57,34,130,105,30,63,32,20,13
24,39,49,94,84,35,60,28,12,16
10,23,25,76,59,21,32,20,15,3
22,44,56,99,99,43,37,37,10,14
5,7,9,25,39,9,13,9,4,6
2,4,2,15,26,6,13,9,4,3
1,0,0,4,2,1,2,1,0,0
0,1,1,4,5,1,1,0,0,0
0,1,0,4,1,0,3,1,0,0
0,1,1,3,2,0,0,2,0,0
0,0,0,1,0,0,2,1,0,2
1,1,1,1,1,1,1,0,1,0
0,1,0,1,0,0,0,0,0,0
1,0,1,2,0,2,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,2,1,0,0,0,1,1,0,0
0,1,1,0,0,0,1,0,0,0
1,2,0,1,0,0,0,1,1,1
0,0,0,2,2,1,2,1,2,0
0,0,0,1,2,0,0,0,0,1
0,2,0,2,3,0,0,0,0,1
0,2,0,0,4,0,0,0,0,0
1,1,0,2,2,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,1,1,1,0,0,2,1,0,1
1,0,0,0,0,0,0,1,0,0
0,2,1,2,2,0,1,1,0,0
1,2,2,8,10,3,2,1,1,0
0,1,1,4,0,0,1,0,0,0
0,1,0,4,3,0,3,0,0,2
4,7,6,14,7,5,9,0,2,2
1,2,1,5,2,0,0,1,0,0
8,4,5,21,9,2,6,1,3,0
7,24,11,38,48,18,21,10,7,2
3,4,12,19,17,11,5,4,2,0
11,9,14,30,32,12,20,7,5,2
9,18,18,35,32,10,19,11,6,2
7,21,17,28,34,11,20,10,3,3
14,20,12,57,23,9,14,8,7,1
15,24,19,59,41,19,20,16,11,9
5,11,13,28,24,8,19,11,1,4
5,11,13,39,39,11,10,10,2,1
4,6,11,20,23,5,7,5,2,2
0,1,5,4,2,1,6,3,2,1
4,10,7,15,35,10,15,5,0,2
4,3,4,8,13,2,8,3,1,2
1,1,0,4,3,1,2,2,0,0
0,1,1,0,0,0,1,0,1,1
1,2,1,0,1,0,2,0,0,0
1,0,0,4,2,2,0,1,0,0
0,1,0,2,1,1,1,0,0,0
