0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,5,0,0,72,0,0,3,7
0,127,0,70,0,0,56,0,0,32,38
0,48,0,62,3,4,4,0,1,1,47
0,2,2,6,70,73,0,0,68,6,10
0,0,111,0,50,45,0,0,47,1,1
0,0,46,0,3,4,1,0,12,0,0
0,1,7,1,0,1,1,0,1,0,0
0,0,2,0,0,0,0,0,0,1,0
0,0,1,2,0,0,0,0,1,2,1
0,0,2,2,0,1,1,0,0,0,0
0,1,0,0,1,1,0,9,0,46,0
0,0,0,1,0,0,0,2,0,2,1
0,0,0,3,0,0,0,1,0,2,2
0,0,0,0,0,0,1,2,1,1,0
0,0,0,0,0,0,1,1,2,1,0
0,0,0,1,1,0,1,56,2,20,1
36,0,1,1,0,1,0,4,0,0,0
261,0,0,2,0,0,1,43,0,6,0
3,1,0,28,1,0,1,2,0,2,0
0,7,0,82,0,0,0,1,0,2,0
2,57,0,13,2,0,0,1,0,0,0
1,96,0,2,9,0,3,0,0,0,0
1,12,0,1,37,0,16,13,0,2,0
0,1,0,2,40,0,45,3,0,2,2
0,1,2,2,15,0,32,3,0,1,6
1,0,3,0,9,0,16,0,0,0,20
0,0,0,2,0,0,1,0,0,0,39
0,0,0,0,0,0,1,1,1,0,24
2,0,0,0,0,3,0,3,0,1,1
0,1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,3,1,0,0,0,1
0,0,1,1,1,1,0,0,1,0,1
0,0,16,0,0,18,1,0,21,0,0
0,0,2,8,2,1,0,0,1,0,1
0,0,0,2,0,0,0,0,3,1,3
0,1,73,6,1,3,0,0,54,0,0
0,2,51,30,0,34,0,0,33,0,0
0,10,6,50,0,40,0,0,7,0,1
0,62,2,31,1,7,1,0,1,1,2
0,66,1,6,1,0,0,0,0,1,0
0,3,0,1,1,1,1,3,1,0,1
0,12,1,2,3,0,1,2,0,1,0
0,1,0,0,13,1,0,0,0,7,0
0,4,2,1,35,1,0,0,1,1,0
0,0,0,0,3,0,4,0,0,33,2
0,0,0,3,39,1,0,0,0,40,0
0,3,0,1,6,0,8,0,1,1,1
0,0,0,2,3,0,31,0,0,23,2
