0,1,2,3,4,5,6,7,8,9,10
0,7,0,1,2,3,2,0,0,0,0
0,2,0,1,1,0,2,5,0,0,0
0,1,2,12,12,17,8,8,0,0,1
0,6,22,5,2,5,6,3,4,3,10
18,1,3,0,1,0,2,0,8,16,6
31,0,0,0,0,0,0,0,3,1,0
1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,4,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,4,0
0,0,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0
0,0,0,1,0,0,1,0,0,0,0
0,0,13,11,0,0,7,1,0,2,0
0,3,0,2,0,0,5,1,0,0,0
0,1,1,0,0,0,4,1,0,0,1
0,1,0,0,0,3,0,0,1,1,0
0,0,0,0,0,0,0,2,0,0,6
0,8,0,0,0,5,0,12,5,0,0
0,12,0,0,0,9,0,0,8,0,0
0,4,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,0,3,0,0,4
0,1,0,0,2,1,0,0,0,0,1
0,0,1,0,12,0,0,0,3,0,8
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
