0,1,2,3,4
5,4,1,4,1
3,3,3,1,1
22,18,10,7,4
30,15,13,5,3
20,21,8,5,1
11,13,5,4,2
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
2,1,1,0,0
2,3,1,0,1
3,3,1,0,1
4,4,3,0,0
1,0,0,0,1
9,13,8,4,0
7,1,1,2,0
4,3,1,0,0
3,2,0,1,0
2,2,3,1,0
11,10,8,1,0
9,8,7,4,1
2,2,2,2,0
4,1,0,1,1
1,3,0,0,1
9,11,3,1,0
0,2,0,0,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,1,0,1
1,2,0,0,0
1,0,0,0,0
