0,1,2,3,4
10,6,0,2,1
35,29,8,6,4
9,4,4,5,1
1,3,1,0,3
2,0,0,0,0
7,10,6,4,5
2,0,1,0,0
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
6,6,0,0,1
0,0,0,0,0
8,3,2,1,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
1,1,0,1,0
1,0,0,0,0
1,1,0,0,0
4,2,2,0,0
0,0,0,0,0
1,1,1,0,0
11,7,2,2,1
8,4,5,2,1
0,0,1,0,0
1,1,1,1,0
3,2,0,0,0
0,0,1,0,0
4,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
3,1,1,1,0
5,0,1,2,0
7,4,2,2,0
0,0,1,0,0
