0,1,2,3,4
24,22,22,7,6
12,6,3,4,2
19,8,12,4,1
18,14,8,3,3
10,11,1,2,0
6,6,1,0,1
4,7,0,1,1
1,3,1,2,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,3,1,0,0
6,6,2,0,1
6,2,3,1,1
2,3,2,2,0
6,5,1,2,0
4,4,1,0,0
24,15,13,5,3
11,6,3,2,0
1,0,1,0,0
10,11,3,0,0
13,6,5,2,0
6,4,1,2,1
2,0,3,0,0
1,1,0,0,1
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
