0,1,2,3,4,5,6,7,8,9
30,61,42,141,122,32,74,39,24,13
33,51,61,138,132,51,68,44,22,21
11,25,21,58,69,16,24,17,3,11
6,14,14,24,34,14,16,8,6,6
0,1,1,4,1,0,2,2,0,0
2,1,3,8,4,5,3,3,0,1
1,2,2,12,9,3,4,9,4,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,1,2,2,1,0,1,1,0
1,2,3,4,3,2,2,1,1,1
1,2,3,9,11,5,4,2,2,0
2,5,3,10,5,1,4,4,0,0
1,6,11,17,17,7,10,3,2,2
4,11,15,27,30,10,17,3,1,0
11,13,17,36,37,11,19,5,2,3
8,31,36,69,63,20,32,15,5,4
14,24,19,51,51,14,26,23,5,0
6,1,9,23,12,1,10,6,0,1
0,1,1,4,1,2,2,1,0,0
8,14,10,28,24,3,6,4,7,4
3,0,1,1,1,1,2,2,0,0
0,6,2,12,9,3,7,1,0,1
7,12,10,26,23,13,10,9,4,5
5,11,8,37,26,13,15,8,4,1
0,1,0,3,1,0,0,1,0,0
11,14,5,31,34,11,12,4,4,4
0,2,0,3,6,2,1,0,0,0
0,1,1,2,0,1,0,0,0,0
3,5,7,11,9,2,3,3,1,0
0,1,1,3,1,0,1,1,1,0
0,1,0,0,0,0,0,2,0,0
4,8,9,7,11,5,1,2,1,1
0,0,1,1,0,0,0,0,1,0
