0,1,2,3,4,5,6,7,8,9,10
6,168,1,83,2,0,1,94,93,71,59
296,2,125,1,1,77,88,1,28,1,1
0,1,0,60,100,50,1,2,1,1,39
1,2,32,2,28,0,35,1,0,36,5
0,0,2,0,0,0,0,1,8,0,0
4,17,0,0,2,0,7,0,0,0,0
0,0,0,0,0,8,0,28,1,9,0
0,0,0,0,0,0,0,1,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,4,0,4,0,0
0,0,0,0,0,16,0,0,0,0,4
0,1,0,4,0,15,0,0,0,0,19
0,0,0,0,0,1,0,0,33,0,0
0,1,0,55,0,0,19,0,1,0,0
0,10,0,65,0,41,1,0,1,0,0
0,2,0,0,17,1,52,4,71,7,0
0,73,0,18,87,1,38,23,0,0,43
0,101,7,5,36,35,0,0,12,0,31
0,2,0,4,0,10,12,1,2,37,1
0,8,0,0,2,1,0,0,0,1,0
35,0,1,1,0,0,0,65,2,1,3
1,0,0,0,0,1,3,0,0,4,2
1,1,36,0,0,0,0,2,0,1,0
78,1,1,0,2,0,0,33,1,1,2
121,0,0,0,0,0,0,5,0,1,1
4,0,1,0,0,0,0,1,0,0,0
1,1,75,1,0,0,0,0,0,52,0
2,0,1,0,0,0,0,0,0,11,0
2,0,1,2,0,0,0,0,0,0,0
3,0,36,0,0,0,0,0,0,5,0
1,0,5,3,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
46,0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,0
