0,1,2,3,4,5,6,7,8,9,10
33,0,16,0,0,11,0,0,0,6,0
9,21,3,0,6,7,11,0,9,9,0
0,4,4,0,7,0,1,0,0,1,0
0,0,0,12,0,0,1,0,4,0,6
0,0,0,0,2,0,12,8,0,0,0
0,0,0,8,0,0,0,1,0,0,1
0,0,0,0,0,0,0,6,2,0,5
0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,4,0,0,5,0,0
0,0,0,0,0,12,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,2,4,0
0,9,0,0,0,0,0,0,6,8,0
1,7,10,0,0,0,0,0,5,0,4
0,2,1,0,0,1,0,1,0,0,0
25,0,2,0,2,0,0,2,0,0,5
1,0,0,0,1,0,0,8,0,0,5
9,0,9,1,0,0,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,1,0,0,1,0,0,0
0,0,0,5,9,0,0,0,0,0,1
0,0,1,1,3,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
